0.00008251320000000004	251.87903596329102
0.00008418010000000007	256.81795272702766
0.00008588069999999998	261.8537899446223
0.00008761559999999998	266.9882089299205
0.00008938549999999993	272.223163839897
0.00009119120000000006	277.560900841948
0.0000930334000000001	283.0033665883353
0.00009491280000000002	288.5525042804439
0.00009683019999999998	294.2105487020102
0.00009878629999999994	299.97943572631056
0.00010078199999999996	305.861687187244
0.00010281800000000003	311.85923123843037
0.00010489500000000006	317.9736348166465
0.00010701400000000006	324.200696334485
0.00010917600000000003	330.5443767460639
0.00011138100000000005	337.0227048202816
0.00011363099999999998	343.63029553620834
0.00011592700000000004	350.3632656108912
0.00011826900000000003	357.23324989774756
0.00012065800000000001	364.23286894841243
0.000123095	371.3615796079624
0.00012558200000000003	378.64003861419536
0.00012811899999999997	386.07141576852047
0.00013070699999999998	393.63284689742704
0.00013334700000000002	401.33343804984287
0.00013604100000000008	409.1872852712383
0.00013878999999999996	417.22709663671003
0.00014159300000000005	425.3980364931395
0.00014445399999999994	433.7187130791453
0.00014737200000000002	442.20670750484214
0.00015034899999999998	450.8686617191267
0.00015338600000000004	459.69243526994916
0.00015648499999999996	468.70088147289704
0.00015964600000000008	477.86772865689727
0.0001628710000000001	487.23296692468267
0.00016616100000000006	496.78398001467986
0.000169518	506.5091958552643
0.00017294200000000004	516.4127560821548
0.00017643599999999995	526.5240537886349
0.00017999999999999998	536.8424748332718
0.000183637	547.3455187089254
0.00018734600000000007	558.0507534678935
0.00019113100000000006	568.9669711736419
0.00019499199999999992	580.1008657081148
0.00019893100000000012	591.4419674490762
0.00020295000000000005	603.019912741979
0.00020705	614.8371194088858
0.00021123200000000005	626.849134172251
0.00021549899999999996	639.0838517817103
0.000219853	651.588675758376
0.0002242939999999999	664.3430904080077
0.00022882499999999994	677.3274665303727
0.000233448	690.571204029857
0.0002381639999999999	704.0767379832487
0.0002429749999999999	717.8342488561113
0.00024788300000000007	731.8598839460196
0.0002528910000000001	746.1807323881709
0.00025799999999999993	760.7501502379664
0.0002632119999999999	775.5912423820562
0.00026852899999999994	790.7504859280986
0.0002739540000000001	806.2114732618836
0.00027948799999999994	821.9403100761052
0.000285134	837.9814975072642
0.00029089400000000015	854.3305328259961
0.00029676999999999997	871.002482215571
0.00030276600000000005	887.9838784918716
0.0003088820000000001	905.3067921358523
0.000315122	923.0021483719609
0.000321488	940.9974162052697
0.0003279819999999999	959.3174320513441
0.00033460800000000013	978.0374581863515
0.0003413670000000001	997.096672790567
0.0003482629999999999	1016.4976828853478
0.0003552989999999999	1036.3102744420878
0.000362476	1056.5044254674915
0.00036979900000000014	1077.0543347533721
0.000377269	1098.0419074287822
0.0003848899999999999	1119.3884899366446
0.000392666	1141.1323876842623
0.000400598	1163.3324029312867
0.00040869100000000014	1185.9450725300028
0.00041694700000000014	1208.9828561799193
0.00042537000000000006	1232.466899420558
0.0004339629999999999	1256.3855071554706
0.00044272899999999983	1280.7960651331784
0.00045167299999999993	1305.6211603668553
0.0004607969999999999	1330.9530703037062
0.0004701059999999998	1356.7746659787176
0.000479603	1383.0357460035336
0.0004892919999999998	1409.8546944340055
0.0004991759999999998	1437.1519348644504
0.0005092600000000001	1464.9434587455
0.0005195480000000001	1493.315109074515
0.0005300429999999999	1522.157653057628
0.0005407510000000002	1551.5769454410436
0.000551675	1581.577804736658
0.000562819	1612.123796483702
0.0005741889999999998	1643.2455365774824
0.000585788	1674.9126513362746
0.000597622	1707.1837795670044
0.0006096950000000004	1740.071677791511
0.0006220109999999998	1773.5234268712966
0.0006345770000000002	1807.668029774062
0.0006473959999999997	1842.4307137214062
0.0006604740000000002	1877.797352052245
0.0006738170000000003	1913.8712379088577
0.0006874289999999997	1950.6059234640845
0.000701316	1988.0055940429322
0.0007154839999999998	2026.112420943733
0.000729937	2064.8782201604427
0.0007446829999999998	2104.3669341261934
0.0007597269999999998	2144.6096422747846
0.0007750739999999997	2185.539921729536
0.000790732	2227.233593210849
0.0008067060000000001	2269.6850763629095
0.000823002	2312.924895539416
0.0008396280000000004	2356.9666106490276
0.0008565889999999996	2401.7674810831654
0.000873894	2447.3912458450304
0.0008915469999999997	2493.8274244583254
0.0009095580000000004	2541.090886217964
0.0009279319999999996	2589.196950564866
0.0009466780000000002	2638.151620121711
0.0009658020000000004	2687.9651269680016
0.000985312	2738.7185734836858
0.00100522	2790.314092734746
0.0010255200000000003	2842.809833612936
0.0010462399999999997	2896.3298097494867
0.0010673799999999995	2950.6704368811033
0.0010889399999999996	3006.0163067554317
0.0011109399999999995	3062.3433871728357
0.0011333799999999994	3119.5726332546114
0.0011562700000000005	3177.8519338747037
0.0011796299999999997	3237.1231426932945
0.0012034600000000004	3297.4967251676503
0.0012277700000000004	3358.732895764176
0.0012525799999999997	3420.929452849665
0.0012778799999999993	3484.3653228957396
0.0013036999999999997	3548.913823576344
0.0013300300000000003	3614.480608906263
0.0013568999999999999	3681.054748225284
0.0013843099999999997	3748.8333046046546
0.00141228	3817.8213627838445
0.00144081	3887.806092470048
0.0014699100000000003	3958.882044990124
0.0014996099999999997	4031.2305895848276
0.0015299	4104.791864488061
0.0015608100000000006	4179.369892628754
0.0015923399999999998	4255.221593543148
0.0016245100000000009	4332.289452286479
0.0016573200000000008	4410.5391578878925
0.0016907999999999992	4490.067324388235
0.0017249599999999996	4570.769244297402
0.0017598099999999995	4652.836452392276
0.0017953599999999998	4736.203242564175
0.0018316200000000004	4820.733816827729
0.001868630000000001	4906.548231428777
0.001906380000000001	4993.59284598615
0.0019448899999999997	5082.000379712735
0.0019841799999999995	5171.639980406363
0.00202426	5262.735067730686
0.0020651500000000004	5355.24149226646
0.0021068699999999994	5448.857754833276
0.002149430000000001	5543.861176353662
0.0021928500000000005	5640.322172923173
0.00223715	5738.053266528458
0.0022823399999999995	5837.196549248711
0.00232845	5937.528691055798
0.0023754900000000005	6039.327721729657
0.0024234800000000013	6142.557998490926
0.002472430000000001	6247.026570543975
0.0025223800000000007	6352.977565296063
0.002573340000000001	6460.39989181092
0.002625320000000001	6569.114804587952
0.002678359999999999	6679.124517752419
0.00273246	6790.361338333989
0.002787660000000001	6903.179847927274
0.002843980000000001	7017.587787974209
0.0029014300000000004	7133.200978810672
0.0029600400000000006	7250.064974940263
0.0030198399999999993	7368.315149814346
0.0030808399999999996	7487.693099635691
0.0031430800000000004	7608.585368532985
0.0032065800000000005	7730.91612261362
0.00327135	7854.351863256658
0.0033374400000000014	7979.317997297573
0.0034048599999999983	8105.201362841807
0.003473640000000002	8232.532791136078
0.0035438100000000014	8360.970452342523
0.003615399999999999	8490.835758948826
0.0036884399999999994	8621.858784487325
0.0037629499999999993	8754.222767808751
0.00383897	8887.529508714773
0.00391652	9022.143460196796
0.003995640000000001	9157.682442927338
0.00407636	9294.054127501156
0.0041587	9431.688691626905
0.004242709999999999	9570.633479846943
0.00432842	9710.644660223224
0.004415859999999999	9851.143707585556
0.004505070000000002	9992.604597905593
0.004596079999999999	10135.126315924885
0.004688919999999999	10278.190588058487
0.004783650000000001	10422.127962558525
0.004880280000000002	10567.170382086348
0.004978870000000002	10712.53875320075
0.005079450000000002	10858.310400817136
0.005182059999999998	11004.906122231356
0.0052867500000000015	11152.097849546213
0.005393550000000003	11299.728467205827
0.005502509999999999	11447.419859818214
0.005613659999999998	11596.006824628697
0.005727069999999999	11744.53970638726
0.005842759999999998	11893.01086035509
0.005960789999999997	12041.78796904312
0.006081210000000001	12190.715966959984
0.006204059999999997	12339.159252131
0.00632939	12487.613732260581
0.006457250000000002	12636.14356311541
0.006587690000000001	12784.491562801553
0.006720770000000001	12932.16748804087
0.006856540000000004	13079.115818490602
0.006995049999999999	13225.712317213818
0.007136359999999998	13371.96182190718
0.007280529999999998	13516.808277140093
0.007427600000000003	13660.562633752073
0.007577650000000001	13803.845477619601
0.00773073	13945.991800451122
0.007886899999999999	14086.750851757346
0.00804623	14226.108432110203
0.008208769999999999	14363.615535696092
0.008374600000000003	14500.192316168284
0.008543779999999999	14634.444424770174
0.008716379999999998	14766.697094310694
0.008892460000000001	14897.309249811215
0.009072099999999998	15025.602970247859
0.009255369999999999	15151.483536824375
0.009442339999999999	15274.725968820761
0.009633080000000004	15395.682880692162
0.009827680000000004	15513.333998062077
0.010026200000000002	15628.239124588254
0.010228799999999998	15740.249368553523
0.010435400000000001	15848.557612707616
0.010646200000000001	15953.70456769223
0.0108613	16054.851240918904
0.011080699999999999	16152.379059264485
0.011304499999999999	16246.269625593706
0.011532899999999999	16335.386567365455
0.011765899999999998	16420.49380601849
0.012003599999999998	16501.186901247667
0.012246	16576.3827320665
0.012493399999999997	16647.011310325815
0.012745800000000002	16712.969909112635
0.0130033	16773.337842767898
0.013266000000000002	16828.397970356975
0.013533999999999997	16877.57130093354
0.013807399999999997	16920.676831105182
0.0140863	16957.89519916825
0.0143709	16988.82658950239
0.014661199999999997	17013.45394303778
0.0149574	17031.548867933307
0.0152595	17042.684320989163
0.015567799999999998	17046.90939069403
0.015882300000000002	17044.24051732765
0.01620310000000001	17034.410861792447
0.0165304	17017.054542402697
0.0168644	16991.855679539505
0.017205100000000004	16958.894890997813
0.017552599999999998	16918.613985370055
0.017907200000000005	16870.106047830726
0.018269000000000004	16813.675842372173
0.018638	16749.239261379676
0.019014500000000004	16676.473798150386
0.019398599999999995	16595.65168538467
0.0197905	16506.54762024997
0.020190300000000005	16409.37839371118
0.020598200000000007	16303.426704317213
0.021014300000000007	16189.760928928963
0.021438800000000004	16068.024603435455
0.0218719	15938.05814310563
0.02231380000000001	15800.290472622251
0.022764500000000003	15654.398308497017
0.023224400000000006	15500.78940032035
0.023693600000000006	15339.563561083158
0.0241722	15171.302219171572
0.024660500000000002	14996.175665896755
0.0251587	14814.248105186196
0.025666900000000003	14625.271995571798
0.0261854	14430.633382442253
0.026714399999999996	14230.739306287576
0.027254099999999996	14024.86056513984
0.027804699999999998	13813.988979365711
0.028366299999999997	13599.212452157843
0.028939399999999997	13380.42011724902
0.029523999999999998	13157.835652686632
0.030120400000000006	12932.747312991569
0.030728899999999993	12705.190294978676
0.0313497	12476.320931694729
0.031983000000000004	12246.462118982674
0.0326291	12016.072012371567
0.03328819999999999	11785.632344378258
0.03396070000000001	11555.90990373503
0.03464669999999999	11328.30013323592
0.0353466	11102.015539741024
0.0360607	10876.559376993286
0.03678920000000001	10653.151377100077
0.0375323	10433.810590831059
0.03829060000000001	10219.208277670037
0.039064100000000004	10010.00755236153
0.0398532	9806.66265027386
0.04065830000000001	9609.634631695368
0.0414797	9418.977028310146
0.04231759999999999	9235.8971560018
0.04317250000000001	9060.638468323581
0.04404460000000001	8892.338396854935
0.0449344	8731.633794785253
0.04584209999999998	8578.510998274196
0.046768199999999996	8432.531108057738
0.047712999999999985	8293.302143082266
0.04867680000000001	8160.922879896115
0.049660199999999995	8034.3965478250875
0.05066339999999999	7913.721145646744
0.05168690000000001	7798.04530762
0.052731	7687.4005517543765
0.05379620000000001	7581.71149784623
0.054883	7478.9480930073705
0.0559917	7378.908697727757
0.0571228	7285.410163653774
0.05827679999999999	7196.0987370739795
0.05945400000000001	7104.461342348679
0.06065509999999999	7007.2769422127985
0.06188040000000001	6906.418766880563
0.0631305	6803.216505807712
0.06440580000000001	6695.631100766877
0.06570689999999998	6582.813344344615
0.06703419999999999	6463.551857322183
0.06838839999999999	6337.023528911274
0.0697699	6203.393313823788
0.0711794	6061.803318504262
0.07261729999999998	5912.5594641945845
0.07408429999999999	5755.883938019307
0.07558090000000002	5592.456600269522
0.07710769999999997	5423.33082347369
0.0786654	5249.558580783243
0.0802545	5072.581028176163
0.08187580000000001	4893.942520552816
0.08352980000000002	4715.2844833105255
0.08521720000000002	4538.402249324939
0.08693869999999998	4365.143813352856
0.08869499999999997	4197.232284726583
0.09048669999999999	4036.3072329346855
0.09231470000000001	3883.9722051054946
0.0941796	3741.5757073090376
0.09608219999999999	3610.1061464473205
0.09802310000000003	3490.26895330672
0.10000300000000001	3382.2859501157245
0.10202300000000002	3286.1964190574863
0.104085	3201.272754629604
0.106187	3126.5574374385405
0.108332	3061.0381370522323
0.110521	3003.0034953069644
0.112753	2950.776678100055
0.11503100000000001	2901.896402195337
0.117355	2854.1878216778923
0.119726	2805.1390523978303
0.122144	2751.929946130724
0.124612	2692.3056434568234
0.127129	2624.8402517943096
0.12969700000000003	2549.114748943314
0.132317	2465.3020748214703
0.13499	2374.894483459598
0.13771700000000003	2279.831690548816
0.140499	2182.173341962172
0.143338	2084.175523285022
0.146233	1988.0288964156332
0.149187	1896.1656001138451
0.152201	1810.7674903747193
0.155276	1733.8456511348072
0.158413	1666.90041067745
0.161613	1610.2442801979157
0.16487799999999997	1562.8313616273663
0.16820800000000002	1523.059203122518
0.171606	1488.6148437789059
0.175073	1457.006518871732
0.17861000000000002	1426.0385180186215
0.18221799999999996	1393.3690555431833
0.18589899999999998	1356.9958749186428
0.189654	1315.4738498405468
0.193486	1268.5604931281982
0.19739400000000001	1217.1506904038147
0.201382	1163.1532283272686
0.20545	1108.681669458922
0.209601	1056.0155178547077
0.21383499999999997	1007.3539052699291
0.21815399999999996	964.1251246932319
0.222562	927.2254018302641
0.22705799999999998	896.3035118025125
0.23164399999999996	870.0372302489394
0.236324	846.386769700879
0.24109799999999998	823.360611880993
0.245968	799.2347904810815
0.25093699999999997	772.9240572819797
0.256007	743.8775583501262
0.26117799999999997	712.6507923818598
0.266454	680.6964548527224
0.27183700000000005	649.5110590611711
0.277329	620.7018124295302
0.28293100000000004	595.0944863419045
0.288647	572.7356968061032
0.294478	553.096917160769
0.300426	535.0784841499299
0.30649599999999994	517.4081220309089
0.312687	499.0595336094212
0.319004	479.6575268423379
0.325448	459.48545424056135
0.332023	439.3613608579994
0.33873	420.22712173243093
0.345573	402.69635468311327
0.352554	386.9123367917571
0.359676	372.482363292784
0.366942	358.7921148337188
0.374355	345.26454616263277
0.381917	331.51647904505086
0.389632	317.6690085269397
0.397503	304.0636567741014
0.405533	291.15186423792926
0.413726	279.19042743934824
0.42208299999999993	268.06930685993433
0.43061	257.5137756854942
0.439309	247.2145195246258
0.44818399999999997	237.01279995555583
0.457238	227.0116817262397
0.4664749999999999	217.37861787428372
0.475898	208.2466484393193
0.48551200000000005	199.64821890809597
0.495319	191.44875564478872
0.505326	183.5029766361124
0.515534	175.7737711973862
0.525949	168.2918099860008
0.536573	161.12983455505568
0.547413	154.32038147386453
0.558471	147.8097598064619
0.569753	141.54792048290432
0.581263	135.50331387755963
0.593005	129.68622378975957
0.604985	124.1164036526941
0.617206	118.79253743209438
0.629675	113.68910655590156
0.642395	108.79119908388763
0.655373	104.0916651976518
0.668612	99.58217006903766
0.682119	95.25687161814348
0.695898	91.10735807558295
0.709956	87.12816139912356
0.724298	83.31403286753267
0.73893	79.65676784723257
0.753857	76.15435819811626
0.769087	72.80095417486164
0.784623	69.59008075166355
0.800474	66.51119191527634
0.816644	63.56338417947906
0.833142	60.74477301016717
0.849972	58.043548399101965
0.867143	55.45799361176386
0.88466	52.98421627341565
0.902531	50.615343517674894
0.920763	48.34889423243254
0.939364	46.179859986797105
0.95834	44.10365144186277
0.9777	42.11700243337735
0.997452	40.216945820792695
1.0176	38.39910370720265
1.03816	36.66013053222569
1.05913	34.99611516064033
1.08053	33.4052034789778
1.10235	31.88774287697609
1.12462	30.43266016325068
1.14734	29.04102196307231
1.17052	27.713993170745635
1.19417	26.444311576007173
1.21829	25.2311370692852
1.2429	24.074085828446105
1.26801	22.964992295327484
1.29362	21.905291666292428
1.31976	20.89363438356312
1.34642	19.928965199979565
1.37362	19.0057149543663
1.40137	18.123660598320118
1.42968	17.281231867183788
1.45856	16.476886007579655
1.48802	15.710420933954111
1.51808	14.976594154398745
1.54875	14.277057584650631
1.58004	13.609375726262314
1.61196	12.971777504798716
1.64452	12.363886031430457
1.67774	11.782690318527154
1.71163	11.229256113538268
1.74621	10.700313465052746
1.7814899999999998	10.195655495522846
1.81747	9.713772105133378
1.85419	9.254605413865018
1.89165	8.816551426890726
1.92986	8.398421580272464
1.96885	7.999842174931612
2.00862	7.619551910087511
2.0492	7.257186165265576
2.09059	6.911682863019009
2.13283	6.582029431950301
2.17591	6.2673766048442845
2.21987	5.967725980168944
2.26471	5.682212565519059
2.31046	5.409944179727539
2.35714	5.15047571130357
2.40475	4.903358968900336
2.45333	4.667646056897184
2.50289	4.44293880796032
2.55346	4.22867970167113
2.60504	4.024771836749094
2.65767	3.8304003151900257
2.71135	3.645396639582161
2.76613	3.469018382468775
2.82201	3.300937435391676
2.87901	3.140977161061914
2.93718	2.988503282585591
2.9965100000000002	2.84327094110735
3.05704	2.7048989332768003
3.1188	2.573237486662196
3.1818000000000004	2.4478479185522826
3.2460799999999996	2.328490708763458
3.3116600000000003	2.214758819983368
3.3785499999999997	2.1064857401165127
3.44681	2.003499318068354
3.51644	1.9053470353876245
3.58747	1.811934836989623
3.6599400000000006	1.7230883333416975
3.73388	1.6384476938984835
3.80931	1.5579594040974585
3.88626	1.4812484684978495
3.96477	1.4083252385061504
4.04486	1.3389705621355323
4.12657	1.27293682848997
4.2099400000000005	1.2100846085665753
4.29498	1.1502895612801478
4.38175	1.0933791367697192
4.47027	1.0392445017969938
4.56057	0.9877846605911029
4.652700000000001	0.9388348032573528
4.74669	0.8922468614401613
4.84258	0.8479284013005645
4.940410000000001	0.8057720802289186
5.04021	0.765678718991271
5.14203	0.7275744419582855
5.24591	0.6913297621239295
5.3518799999999995	0.6568964741496803
5.460000000000001	0.6241033646101151
5.57029	0.592930076657121
5.68282	0.5632881423403309
5.79762	0.5351250700568
5.91474	0.5083494682090443
6.03423	0.48287980165856803
6.15613	0.45868392169294997
6.280490000000001	0.4356771211656013
6.40737	0.4138050440513363
6.536800000000001	0.3930162657966097
6.668849999999999	0.3732596999997539
6.803569999999999	0.3544845161504916
6.941019999999999	0.3366374357218711
7.081230000000001	0.31967642500370436
7.2242799999999985	0.30355740175998347
7.370230000000002	0.28824567671123646
7.519110000000001	0.27370133389254125
7.671010000000001	0.2598736972824701
7.825970000000002	0.24673836820115708
7.98407	0.23425307506376936
8.14536	0.22239937373985147
8.30991	0.21113254469700388
8.477769999999998	0.20043260424077045
8.649040000000001	0.19026787919683483
8.82376	0.18061689424959593
9.00201	0.17144357531219057
9.18386	0.16272987041944473
9.36939	0.15445902517139787
9.55866	0.1466012212561919
9.75176	0.13913964294123204
9.94876	0.1320522247749055
10.1497	0.1253136862934563
10.354799999999997	0.11891866438555855
10.563999999999998	0.11286116962570264
10.777399999999998	0.10710055378728975
10.9951	0.10162650587625668
11.217200000000002	0.0964288186719859
11.443800000000001	0.09149377281197052
11.674999999999999	0.08680186993980174
11.910799999999997	0.08236071320203532
12.1515	0.07814684138348628
12.396899999999999	0.07414045541046393
12.647400000000001	0.07033443516940115
12.902800000000001	0.06672862249991555
13.163500000000003	0.0632953355823926
13.429400000000001	0.060045554980650055
13.700699999999996	0.05695892559336649
13.977500000000001	0.05403112482344249
14.259899999999998	0.05124962261542224
14.547900000000004	0.04861413639446669
14.841800000000005	0.04610999680301871
15.141600000000006	0.043732572795895173
15.447499999999996	0.041477957713926684
15.759600000000004	0.03933466938955604
16.077900000000003	0.03730423082070487
16.402700000000003	0.03537623741656238
16.734100000000005	0.03354987478351229
17.072099999999995	0.03181656129716985
17.417	0.030168605231337638
17.7689	0.028605534269011103
18.1278	0.027124220137009263
18.494	0.02571844866140702
18.8676	0.024382822612797065
19.2488	0.02311745775790276
19.6376	0.02191840779691963
20.0344	0.02078022169661425
20.439099999999996	0.01970027040454544
20.851999999999997	0.01867728104596919
21.273199999999996	0.017707654229664003
21.702999999999996	0.016788596791255828
22.1414	0.015917400145128734
22.5887	0.015091332858297174
23.045000000000005	0.014308196215186276
23.510499999999997	0.013565725783423143
23.985500000000002	0.012861644371088849
24.46999999999999	0.012194234337965402
24.964300000000005	0.01156144086925306
25.468700000000002	0.010961352949670876
25.983099999999997	0.010392616050055824
26.508	0.009853278998760534
27.043500000000005	0.009341934992026988
27.589900000000007	0.00885705735632813
28.147199999999998	0.008397457563322379
28.7158	0.007961675107193898
29.2959	0.007548497959977502
29.887700000000002	0.007156774974743786
30.49149999999999	0.006785353338678313
31.107500000000005	0.0064332066848208184
31.73590000000001	0.006099358621169526
32.377	0.005782832704304767
33.0311	0.005482711178627974
33.6983	0.005198212644601382
34.379099999999994	0.004928429741439178
35.0736	0.004672667537674727
35.78210000000001	0.00443018799812195
36.50500000000001	0.004200264502896256
37.242399999999996	0.003982303678070909
37.994699999999995	0.0037756521107708742
38.7623	0.0035796987434390643
39.54529999999999	0.0033939398251223852
40.3442	0.003217802653363453
41.15919999999999	0.003050814370687026
41.99069999999999	0.0028924853493033005
42.839000000000006	0.002742372835712559
43.70440000000001	0.0026000567077827416
44.58720000000001	0.002465138210324022
45.488	0.0023371977114767526
46.406899999999986	0.00221590990590705
47.34439999999999	0.0021009118574394636
48.300799999999995	0.001991886109336284
49.27649999999999	0.0018885202542514765
50.272	0.0017905098335946508
51.28759999999999	0.0016975869648508464
52.3236	0.0016094961645878602
53.3806	0.0015259709925705123
54.45900000000002	0.0014467770290146373
55.5591	0.0013716986812224393
56.68150000000001	0.0013005116806108078
57.826499999999996	0.0012330233093808126
58.9948	0.0011690281666598176
60.1865	0.0011083644359809375
61.402399999999986	0.0010508428779008692
62.642699999999984	0.0009963134999758018
63.9082	0.0009446079405476851
65.1992	0.0008955881344695995
66.51640000000002	0.0008491080732620373
67.86010000000002	0.000805043786096979
69.231	0.0007632645645420595
70.62950000000001	0.0007236561382007124
72.05630000000001	0.000686101870784975
73.5119	0.0006504970324539529
74.99700000000001	0.00061673779050751
76.51199999999999	0.000584732654719611
78.05769999999998	0.0005543865882928464
79.63449999999999	0.0005256176235703628
81.24329999999999	0.000498339158213494
82.88449999999999	0.00047247792959426686
84.55889999999998	0.0004479581154440064
86.267	0.00042471243396619305
88.00979999999998	0.0004026706381466143
89.78780000000002	0.0003817728701040994
91.60159999999998	0.0003619609128066139
93.45199999999997	0.0003431774857734339
95.33989999999999	0.00032536769711859854
97.26590000000002	0.0003084825078002558
99.23080000000003	0.0002924736495533396
101.23499999999999	0.00027729845185318496
103.28000000000004	0.0002629084561265778
105.36699999999999	0.0002492608591999488
107.49499999999999	0.0002363285780321694
109.66699999999997	0.00022406168823989623
111.88200000000002	0.0002124360098390404
114.14300000000001	0.0002014076061051233
116.44800000000004	0.0001909591241941656
118.801	0.00018104678148775092
121.20100000000005	0.0001716510300626794
123.64900000000006	0.00016274458710746842
126.14699999999995	0.0001542984610780371
128.69500000000002	0.00014629208228774377
131.29499999999996	0.0001386996431289542
133.94799999999995	0.00013150000883630213
136.65400000000002	0.00012467557085567394
139.41400000000004	0.00011820680500443755
142.23	0.00011207313162009112
145.10399999999993	0.00010625554498460351
148.03500000000005	0.00010074189013482073
151.02599999999998	0.00009551300059451953
154.07600000000005	0.00009055775328662591
157.18899999999996	0.00008585754159921001
160.36399999999998	0.00008140249653603483
163.604	0.00007717752560526135
166.90899999999996	0.00007317237868397716
170.281	0.00006937482477911641
173.72099999999998	0.00006577448344904586
177.23	0.00006236145250133826
180.81	0.00005912541748328744
184.46300000000008	0.000056056750856344596
188.18900000000005	0.000053147955651072976
191.99099999999993	0.00005038958233536485
195.86899999999991	0.00004777489613485192
199.826	0.00004529548054437215
203.86299999999997	0.000042944707897987856
207.9809999999999	0.00004071622806194756
212.1829999999999	0.000038602992064861684
216.46899999999997	0.00003659984007233359
220.842	0.00003470045602844846
225.3039999999999	0.00003289938602586958
229.8550000000001	0.00003119221428744241
234.49800000000002	0.000029573604458095935
239.23500000000004	0.000028038920205618066
244.06799999999998	0.000026583786518092577
248.99899999999994	0.000025204071556012466
254.0289999999999	0.000023896120779126422
259.161	0.0000226559546120251
264.3959999999999	0.000021480297811516517
269.7370000000001	0.000020365596769190707
275.186	0.000019308722007007094
280.7450000000001	0.000018306707099055724
286.41699999999986	0.000017356577607847038
292.2030000000001	0.000016455849505579306
298.105	0.000015601988522191958
304.12800000000004	0.00001479220072045782
310.27199999999993	0.000014024526378551329
